91 5 3 0.879516419368362 -1.49589619867632 -1.22107852856696 -3.28602950166254 48
91 6 2 1.12192269998861 -1.88263673072925 -4.19788048873733 -2.59301601251598 48
91 6 3 1.36701365307152 -1.68926646470278 -4.19788048873733 -2.59301601251598 48
91 6 4 1.12192269998861 -1.88263673072925 -4.19788048873733 -2.59301601251598 48
91 6 5 1.12192269998861 -1.30252593264986 -4.19788048873733 -2.59301601251598 48
91 8 2 1.12192269998861 -1.68926646470278 -3.52708710548173 -3.97890935300394 48
91 8 3 0.879516419368362 -1.88263673072925 -3.52708710548173 -3.97890935300394 48
92 1 1 1.61469546464995 -1.68926646470278 -2.40690799042731 -2.09229339582563 45
92 1 2 0.879516419368362 -0.722415134570463 -2.40690799042731 -2.09229339582563 45
92 1 3 1.61469546464995 -1.10915566662339 -2.40690799042731 -2.09229339582563 45
92 1 4 1.36701365307152 -1.30252593264986 -2.40690799042731 -2.09229339582563 45
92 1 5 1.36701365307152 -1.30252593264986 -2.40690799042731 -2.09229339582563 45
92 2 1 0.639896838093558 -1.10915566662339 0.101079411159672 -1.49449286138749 45
92 2 2 -1.36827301525212 -0.915785400596927 0.101079411159672 -1.49449286138749 45
92 2 3 0.879516419368362 -2.07600699675571 0.101079411159672 -1.49449286138749 45
92 2 4 1.12192269998861 -1.68926646470278 0.101079411159672 -1.49449286138749 45
92 2 5 1.12192269998861 -1.68926646470278 0.101079411159672 -1.49449286138749 45
92 3 1 0.879516419368362 -1.68926646470278 -1.80117243021822 -2.21576380236753 45
92 3 2 1.12192269998861 -1.30252593264986 -1.80117243021822 -2.21576380236753 45
92 3 3 0.639896838093558 -1.10915566662339 -1.80117243021822 -2.21576380236753 45
92 3 4 0.169474301386686 -0.915785400596927 -1.80117243021822 -2.21576380236753 45
92 4 1 1.36701365307152 -0.915785400596927 -4.01566984665801 -3.02372693870335 45
92 4 2 1.12192269998861 -1.10915566662339 -4.01566984665801 -3.02372693870335 45
92 4 3 1.12192269998861 -0.529044868543999 -4.01566984665801 -3.02372693870335 45
92 4 4 1.12192269998861 -0.722415134570463 -4.01566984665801 -3.02372693870335 45
92 4 5 1.36701365307152 -0.915785400596927 -4.01566984665801 -3.02372693870335 45
92 5 1 1.12192269998861 -0.915785400596927 -1.33567453000222 -4.48937864894322 45
92 5 2 1.12192269998861 -0.915785400596927 -1.33567453000222 -4.48937864894322 45
92 5 3 1.12192269998861 -0.722415134570463 -1.33567453000222 -4.48937864894322 45
92 5 4 0.879516419368362 -0.722415134570463 -1.33567453000222 -4.48937864894322 45
92 5 5 -0.0610715739679865 -0.915785400596927 -1.33567453000222 -4.48937864894322 45
92 6 1 1.12192269998861 -0.529044868543999 -11.5129254649702 -4.89439852574468 45
92 6 2 1.12192269998861 -0.722415134570463 -11.5129254649702 -4.89439852574468 45
92 6 3 1.12192269998861 -0.722415134570463 -11.5129254649702 -4.89439852574468 45
92 6 4 1.12192269998861 -0.722415134570463 -11.5129254649702 -4.89439852574468 45
92 6 5 1.12192269998861 -0.722415134570463 -11.5129254649702 -4.89439852574468 45
92 7 1 1.12192269998861 -0.335674602517535 -3.06728547024619 -2.75551134811259 45
92 7 2 1.12192269998861 -0.915785400596927 -3.06728547024619 -2.75551134811259 45
92 7 3 1.12192269998861 -0.915785400596927 -3.06728547024619 -2.75551134811259 45
92 7 4 0.879516419368362 -0.722415134570463 -3.06728547024619 -2.75551134811259 45
92 7 5 0.639896838093558 -0.915785400596927 -3.06728547024619 -2.75551134811259 45
92 8 1 1.12192269998861 -0.335674602517535 -11.5129254649702 -2.69836167268965 45
92 8 2 1.12192269998861 -0.915785400596927 -11.5129254649702 -2.69836167268965 45
92 8 3 1.12192269998861 -0.722415134570463 -11.5129254649702 -2.69836167268965 45
92 8 4 1.12192269998861 -0.722415134570463 -11.5129254649702 -2.69836167268965 45
92 8 5 1.12192269998861 -0.335674602517535 -11.5129254649702 -2.69836167268965 45
92 9 1 1.12192269998861 -0.335674602517535 -11.5129254649702 -3.10375250668714 45
92 9 2 1.12192269998861 -0.722415134570463 -11.5129254649702 -3.10375250668714 45
92 9 3 1.12192269998861 -0.722415134570463 -11.5129254649702 -3.10375250668714 45
92 9 4 1.12192269998861 -0.722415134570463 -11.5129254649702 -3.10375250668714 45
92 9 5 1.12192269998861 -0.335674602517535 -11.5129254649702 -3.10375250668714 45
93 1 1 -0.732192011549842 -0.915785400596927 -1.65307866379864 -1.06706434955246 90
93 1 2 -0.732192011549842 -1.10915566662339 -1.65307866379864 -1.06706434955246 90
93 1 3 -0.732192011549842 0.0510659295353938 -1.65307866379864 -1.06706434955246 90
93 1 4 0.169474301386686 0.0510659295353938 -1.65307866379864 -1.06706434955246 90
93 1 5 -0.948429480613068 0.0510659295353938 -1.65307866379864 -1.06706434955246 90
93 2 1 -1.16055063288535 -0.529044868543999 -1.04344912764035 -3.64258986718526 90
93 2 2 -1.16055063288535 -0.529044868543999 -1.04344912764035 -3.64258986718526 90
93 2 3 -0.288312693937569 -0.335674602517535 -1.04344912764035 -3.64258986718526 90
93 2 4 0.169474301386686 -0.335674602517535 -1.04344912764035 -3.64258986718526 90
93 2 5 -0.948429480613068 -0.14230433649107 -1.04344912764035 -3.64258986718526 90
93 3 2 -0.732192011549842 -0.14230433649107 -3.16688664364946 -1.98694098367899 90
93 3 3 -0.948429480613068 0.244436195561858 -3.16688664364946 -1.98694098367899 90
93 3 4 -0.732192011549842 0.244436195561858 -3.16688664364946 -1.98694098367899 90
93 3 5 -1.16055063288535 -0.529044868543999 -3.16688664364946 -1.98694098367899 90
93 4 1 -1.7691313214962 1.01791725966771 -0.348830633875538 -0.453067826876303 90
93 4 2 -1.36827301525212 1.01791725966771 -0.348830633875538 -0.453067826876303 90
93 4 4 0.169474301386686 -0.529044868543999 -0.348830633875538 -0.453067826876303 90
93 4 5 -1.16055063288535 -0.14230433649107 -0.348830633875538 -0.453067826876303 90
93 5 1 -1.5712650777689 0.0510659295353938 -0.662657406537708 -1.0038872276265 90
93 5 2 -0.948429480613068 -0.14230433649107 -0.662657406537708 -1.0038872276265 90
93 5 3 -0.0610715739679865 -0.335674602517535 -0.662657406537708 -1.0038872276265 90
93 5 4 -1.16055063288535 0.0510659295353938 -0.662657406537708 -1.0038872276265 90
93 5 5 -1.9613905603087 1.21128752569418 -0.662657406537708 -1.0038872276265 90
93 6 1 -1.16055063288535 1.01791725966771 -0.725096622058632 -1.738677493894 90
93 6 2 -1.9613905603087 0.437806461588322 -0.725096622058632 -1.738677493894 90
93 6 3 -1.9613905603087 1.21128752569418 -0.725096622058632 -1.738677493894 90
93 6 4 -0.288312693937569 0.244436195561858 -0.725096622058632 -1.738677493894 90
93 6 5 -1.16055063288535 0.437806461588322 -0.725096622058632 -1.738677493894 90
93 7 2 -1.16055063288535 0.824546993641251 -1.11551016246515 -1.35232427959209 90
93 7 3 -0.732192011549842 0.631176727614786 -1.11551016246515 -1.35232427959209 90
93 7 4 -0.288312693937569 0.437806461588322 -1.11551016246515 -1.35232427959209 90
93 7 5 0.169474301386686 -0.335674602517535 -1.11551016246515 -1.35232427959209 90
93 8 1 -0.732192011549842 -0.14230433649107 -1.08941092917494 -1.3121787330805 90
93 8 2 0.169474301386686 -0.529044868543999 -1.08941092917494 -1.3121787330805 90
93 8 3 -0.288312693937569 0.631176727614786 -1.08941092917494 -1.3121787330805 90
93 8 4 -0.288312693937569 -0.14230433649107 -1.08941092917494 -1.3121787330805 90
93 8 5 -1.36827301525212 0.631176727614786 -1.08941092917494 -1.3121787330805 90
93 9 1 -1.7691313214962 0.437806461588322 -1.42435664751536 -3.69136093622832 90
93 9 2 -0.732192011549842 0.244436195561858 -1.42435664751536 -3.69136093622832 90
93 9 3 -1.16055063288535 0.244436195561858 -1.42435664751536 -3.69136093622832 90
93 9 4 -0.732192011549842 0.0510659295353938 -1.42435664751536 -3.69136093622832 90
94 1 1 0.639896838093558 -0.722415134570463 -3.58730332529815 -2.18759547218443 64
94 1 2 0.169474301386686 -0.722415134570463 -3.58730332529815 -2.18759547218443 64
94 1 3 0.403175380963122 -0.529044868543999 -3.58730332529815 -2.18759547218443 64
94 1 4 0.403175380963122 -0.722415134570463 -3.58730332529815 -2.18759547218443 64
94 1 5 0.403175380963122 0.0510659295353938 -3.58730332529815 -2.18759547218443 64
94 2 1 0.403175380963122 -0.14230433649107 -2.67350923618585 -2.75551134811259 64
94 2 2 -0.0610715739679865 -0.722415134570463 -2.67350923618585 -2.75551134811259 64
94 2 3 0.169474301386686 -0.335674602517535 -2.67350923618585 -2.75551134811259 64
94 2 4 0.169474301386686 -0.14230433649107 -2.67350923618585 -2.75551134811259 64
94 2 5 -0.288312693937569 -0.529044868543999 -2.67350923618585 -2.75551134811259 64
94 3 1 0.169474301386686 -0.14230433649107 -2.15250084116071 -2.88065351917733 64
94 3 2 -0.0610715739679865 -0.722415134570463 -2.15250084116071 -2.88065351917733 64
94 3 3 -0.732192011549842 -0.529044868543999 -2.15250084116071 -2.88065351917733 64
94 3 4 -0.0610715739679865 -0.529044868543999 -2.15250084116071 -2.88065351917733 64
94 3 5 -0.0610715739679865 -0.722415134570463 -2.15250084116071 -2.88065351917733 64
94 4 2 -0.0610715739679865 -0.335674602517535 -11.5129254649702 -4.67152208942607 64
94 4 3 -0.0610715739679865 -0.529044868543999 -11.5129254649702 -4.67152208942607 64
94 4 4 -0.0610715739679865 -0.335674602517535 -11.5129254649702 -4.67152208942607 64
94 4 5 -0.0610715739679865 -0.335674602517535 -11.5129254649702 -4.67152208942607 64
94 5 1 -0.0610715739679865 -0.14230433649107 -11.5129254649702 -4.89439852574468 64
94 5 2 -0.0610715739679865 -0.14230433649107 -11.5129254649702 -4.89439852574468 64
94 5 3 -0.0610715739679865 -0.14230433649107 -11.5129254649702 -4.89439852574468 64
94 5 4 -0.0610715739679865 -0.14230433649107 -11.5129254649702 -4.89439852574468 64
94 5 5 -0.0610715739679865 -0.335674602517535 -11.5129254649702 -4.89439852574468 64
94 6 2 -0.0610715739679865 -0.335674602517535 -11.5129254649702 -11.5129254649702 64
94 6 3 -0.0610715739679865 -0.335674602517535 -11.5129254649702 -11.5129254649702 64
94 6 4 -0.0610715739679865 -0.335674602517535 -11.5129254649702 -11.5129254649702 64
94 6 5 -0.0610715739679865 -0.335674602517535 -11.5129254649702 -11.5129254649702 64
94 7 1 -0.0610715739679865 -0.14230433649107 -11.5129254649702 -4.48937864894322 64
94 7 2 -0.0610715739679865 -0.14230433649107 -11.5129254649702 -4.48937864894322 64
94 7 3 -0.0610715739679865 -0.335674602517535 -11.5129254649702 -4.48937864894322 64
94 7 4 -0.0610715739679865 -0.335674602517535 -11.5129254649702 -4.48937864894322 64
94 7 5 -0.0610715739679865 -0.335674602517535 -11.5129254649702 -4.48937864894322 64
94 8 2 -0.0610715739679865 -0.14230433649107 -11.5129254649702 -11.5129254649702 64
94 8 3 -0.0610715739679865 -0.14230433649107 -11.5129254649702 -11.5129254649702 64
94 8 4 -0.0610715739679865 -0.14230433649107 -11.5129254649702 -11.5129254649702 64
94 8 5 -0.0610715739679865 -0.14230433649107 -11.5129254649702 -11.5129254649702 64
95 1 1 1.61469546464995 -0.915785400596927 -1.80989158459948 -0.818174707043748 89
95 1 2 0.879516419368362 -0.335674602517535 -1.80989158459948 -0.818174707043748 89
95 1 3 1.86488154328338 -1.88263673072925 -1.80989158459948 -0.818174707043748 89
95 1 4 1.61469546464995 -1.88263673072925 -1.80989158459948 -0.818174707043748 89
95 1 5 1.86488154328338 -1.10915566662339 -1.80989158459948 -0.818174707043748 89
95 2 1 -1.16055063288535 0.824546993641251 0.809173076762663 0.219268525713901 89
95 2 2 -1.9613905603087 1.40465779172064 0.809173076762663 0.219268525713901 89
95 2 3 0.639896838093558 0.631176727614786 0.809173076762663 0.219268525713901 89
95 2 4 1.61469546464995 -1.10915566662339 0.809173076762663 0.219268525713901 89
95 2 5 0.879516419368362 -0.915785400596927 0.809173076762663 0.219268525713901 89
95 3 1 0.639896838093558 -1.10915566662339 -3.06873776397201 -4.48937864894322 89
95 3 2 1.12192269998861 -1.10915566662339 -3.06873776397201 -4.48937864894322 89
95 3 3 1.12192269998861 -0.915785400596927 -3.06873776397201 -4.48937864894322 89
95 3 4 1.12192269998861 -1.10915566662339 -3.06873776397201 -4.48937864894322 89
95 3 5 1.12192269998861 -0.915785400596927 -3.06873776397201 -4.48937864894322 89
95 4 1 0.639896838093558 -1.30252593264986 -2.42895709563563 -2.09229339582563 89
95 4 2 1.12192269998861 -0.722415134570463 -2.42895709563563 -2.09229339582563 89
95 4 3 1.12192269998861 -1.10915566662339 -2.42895709563563 -2.09229339582563 89
95 4 4 1.36701365307152 -1.68926646470278 -2.42895709563563 -2.09229339582563 89
95 4 5 1.36701365307152 -1.30252593264986 -2.42895709563563 -2.09229339582563 89
95 5 2 1.36701365307152 -1.10915566662339 -1.26509935869822 -1.02624351776628 89
95 5 3 0.879516419368362 -0.529044868543999 -1.26509935869822 -1.02624351776628 89
95 5 4 0.403175380963122 -0.915785400596927 -1.26509935869822 -1.02624351776628 89
95 5 5 0.169474301386686 0.244436195561858 -1.26509935869822 -1.02624351776628 89
95 6 1 0.879516419368362 -0.915785400596927 -2.02102020824603 -1.45367264969907 89
95 6 2 0.639896838093558 -0.14230433649107 -2.02102020824603 -1.45367264969907 89
95 6 3 1.36701365307152 -0.722415134570463 -2.02102020824603 -1.45367264969907 89
95 6 4 1.36701365307152 -1.30252593264986 -2.02102020824603 -1.45367264969907 89
95 7 1 1.12192269998861 -1.10915566662339 -4.44286759685982 -1.17000916682172 89
95 7 2 1.12192269998861 -1.10915566662339 -4.44286759685982 -1.17000916682172 89
95 7 3 1.12192269998861 -0.14230433649107 -4.44286759685982 -1.17000916682172 89
95 7 4 1.12192269998861 -1.68926646470278 -4.44286759685982 -1.17000916682172 89
95 7 5 0.879516419368362 -1.10915566662339 -4.44286759685982 -1.17000916682172 89
95 8 1 1.12192269998861 -0.915785400596927 -4.19788048873733 -2.77531082959734 89
95 8 2 1.12192269998861 -1.10915566662339 -4.19788048873733 -2.77531082959734 89
95 8 3 1.12192269998861 -1.30252593264986 -4.19788048873733 -2.77531082959734 89
95 8 4 1.36701365307152 -0.722415134570463 -4.19788048873733 -2.77531082959734 89
95 9 1 1.12192269998861 -0.14230433649107 -2.61153025965119 -0.86147050998373 89
95 9 2 1.61469546464995 -1.49589619867632 -2.61153025965119 -0.86147050998373 89
95 9 3 1.61469546464995 -1.10915566662339 -2.61153025965119 -0.86147050998373 89
95 9 4 1.86488154328338 -1.68926646470278 -2.61153025965119 -0.86147050998373 89
95 9 5 1.61469546464995 -1.68926646470278 -2.61153025965119 -0.86147050998373 89
96 1 1 0.639896838093558 0.244436195561858 0.257019343152349 0.548850834875799 97
96 1 2 0.879516419368362 -1.49589619867632 0.257019343152349 0.548850834875799 97
96 1 3 -1.36827301525212 0.437806461588322 0.257019343152349 0.548850834875799 97
96 1 4 -1.16055063288535 1.79139832377357 0.257019343152349 0.548850834875799 97
96 1 5 0.879516419368362 -1.10915566662339 0.257019343152349 0.548850834875799 97
96 2 1 0.169474301386686 -0.915785400596927 -0.257730889009949 0.382386666766658 97
96 2 2 -1.5712650777689 1.40465779172064 -0.257730889009949 0.382386666766658 97
96 2 3 0.639896838093558 -0.915785400596927 -0.257730889009949 0.382386666766658 97
96 2 4 0.169474301386686 1.01791725966771 -0.257730889009949 0.382386666766658 97
96 2 5 0.403175380963122 -1.10915566662339 -0.257730889009949 0.382386666766658 97
96 3 1 -0.948429480613068 -0.722415134570463 0.499202339884533 0.65690690506974 97
96 3 2 0.403175380963122 -0.915785400596927 0.499202339884533 0.65690690506974 97
96 3 3 -0.512082097121321 -0.722415134570463 0.499202339884533 0.65690690506974 97
96 3 5 -2.65911583155357 1.98476858980004 0.499202339884533 0.65690690506974 97
96 4 1 0.879516419368362 -0.915785400596927 -0.678162282204509 -1.17000916682172 97
96 4 2 -0.732192011549842 0.0510659295353938 -0.678162282204509 -1.17000916682172 97
96 4 3 0.169474301386686 0.437806461588322 -0.678162282204509 -1.17000916682172 97
96 4 4 0.879516419368362 -0.722415134570463 -0.678162282204509 -1.17000916682172 97
96 4 5 -0.288312693937569 -0.14230433649107 -0.678162282204509 -1.17000916682172 97
96 5 1 -0.0610715739679865 -0.722415134570463 0.296503766394393 0.316487139765811 97
96 5 2 0.879516419368362 -0.915785400596927 0.296503766394393 0.316487139765811 97
96 5 3 -0.0610715739679865 -0.722415134570463 0.296503766394393 0.316487139765811 97
96 5 4 0.879516419368362 -0.915785400596927 0.296503766394393 0.316487139765811 97
96 5 5 -1.9613905603087 1.79139832377357 0.296503766394393 0.316487139765811 97
96 6 1 0.879516419368362 -0.529044868543999 -1.903139683385 -1.0349769529488 97
96 6 2 0.639896838093558 -1.10915566662339 -1.903139683385 -1.0349769529488 97
96 6 3 0.639896838093558 -0.915785400596927 -1.903139683385 -1.0349769529488 97
96 6 4 -0.0610715739679865 0.437806461588322 -1.903139683385 -1.0349769529488 97
96 6 5 0.879516419368362 -0.529044868543999 -1.903139683385 -1.0349769529488 97
96 7 1 -2.65911583155357 1.21128752569418 1.03160005615112 0.0981024265822101 97
96 7 2 0.403175380963122 -0.335674602517535 1.03160005615112 0.0981024265822101 97
96 7 3 -0.0610715739679865 -0.915785400596927 1.03160005615112 0.0981024265822101 97
96 7 4 -0.948429480613068 0.631176727614786 1.03160005615112 0.0981024265822101 97
96 7 5 1.86488154328338 -1.30252593264986 1.03160005615112 0.0981024265822101 97
96 8 1 -0.512082097121321 0.0510659295353938 -0.194855720986542 -0.142133096325764 97
96 8 2 -2.14744267294698 1.59802805774711 -0.194855720986542 -0.142133096325764 97
96 8 3 -0.512082097121321 -0.335674602517535 -0.194855720986542 -0.142133096325764 97
96 8 4 0.169474301386686 -0.722415134570463 -0.194855720986542 -0.142133096325764 97
96 8 5 -0.0610715739679865 -0.529044868543999 -0.194855720986542 -0.142133096325764 97
96 9 1 -1.7691313214962 -0.14230433649107 -0.498308982645501 -2.09229339582563 97
96 9 2 -0.512082097121321 -0.529044868543999 -0.498308982645501 -2.09229339582563 97
96 9 3 -0.0610715739679865 -0.529044868543999 -0.498308982645501 -2.09229339582563 97
96 9 4 0.169474301386686 -0.722415134570463 -0.498308982645501 -2.09229339582563 97
96 9 5 -0.0610715739679865 -1.10915566662339 -0.498308982645501 -2.09229339582563 97
97 1 1 -0.0610715739679865 0.244436195561858 -2.18198625898819 -3.10375250668714 83
97 1 2 -0.948429480613068 0.244436195561858 -2.18198625898819 -3.10375250668714 83
97 1 3 -0.512082097121321 0.631176727614786 -2.18198625898819 -3.10375250668714 83
